# Benchmark 1: radiating-sphere-like atmosphere
# rho(r) = rho0 / [1 + (r/r0)^2] * exp[-r/Rcut]
# T(r)   = T0   / [1 + (r/r0)^0.5]
# Rsrc_cm = 400000
# columns: r_cm dens_gcm3 temp_MeV ye pres_dummy entr_dummy
1.54667e+09 3067.94 0.595393 0.3 1826.63 0.0409752
1.55261e+09 3040.86 0.594336 0.3 1807.29 0.0410236
1.55859e+09 3014 0.593281 0.3 1788.15 0.041072
1.56458e+09 2987.36 0.592227 0.3 1769.2 0.0411206
1.5706e+09 2960.95 0.591176 0.3 1750.44 0.0411692
1.57664e+09 2934.76 0.590126 0.3 1731.88 0.041218
1.5827e+09 2908.78 0.589077 0.3 1713.5 0.0412669
1.58879e+09 2883.02 0.588031 0.3 1695.31 0.0413159
1.5949e+09 2857.48 0.586986 0.3 1677.3 0.041365
1.60104e+09 2832.15 0.585943 0.3 1659.48 0.0414143
1.6072e+09 2807.03 0.584901 0.3 1641.83 0.0414636
1.61338e+09 2782.12 0.583862 0.3 1624.37 0.0415131
1.61958e+09 2757.41 0.582823 0.3 1607.09 0.0415626
1.62581e+09 2732.92 0.581787 0.3 1589.98 0.0416123
1.63207e+09 2708.63 0.580752 0.3 1573.04 0.0416621
1.63834e+09 2684.54 0.57972 0.3 1556.28 0.041712
1.64464e+09 2660.65 0.578688 0.3 1539.69 0.0417621
1.65097e+09 2636.96 0.577659 0.3 1523.26 0.0418122
1.65732e+09 2613.47 0.576631 0.3 1507.01 0.0418625
1.66369e+09 2590.18 0.575605 0.3 1490.92 0.0419129
1.67009e+09 2567.08 0.57458 0.3 1475 0.0419634
1.67652e+09 2544.18 0.573557 0.3 1459.23 0.042014
1.68297e+09 2521.47 0.572536 0.3 1443.63 0.0420648
1.68944e+09 2498.95 0.571517 0.3 1428.19 0.0421156
1.69594e+09 2476.61 0.570499 0.3 1412.9 0.0421666
1.70246e+09 2454.47 0.569483 0.3 1397.78 0.0422177
1.70901e+09 2432.51 0.568468 0.3 1382.8 0.042269
1.71558e+09 2410.73 0.567455 0.3 1367.98 0.0423203
1.72218e+09 2389.14 0.566444 0.3 1353.31 0.0423718
1.7288e+09 2367.73 0.565435 0.3 1338.8 0.0424234
1.73545e+09 2346.5 0.564427 0.3 1324.43 0.0424751
1.74213e+09 2325.44 0.563421 0.3 1310.2 0.042527
1.74883e+09 2304.57 0.562417 0.3 1296.13 0.042579
1.75556e+09 2283.87 0.561414 0.3 1282.19 0.0426311
1.76231e+09 2263.34 0.560413 0.3 1268.4 0.0426833
1.76909e+09 2242.99 0.559413 0.3 1254.76 0.0427357
1.77589e+09 2222.8 0.558415 0.3 1241.25 0.0427881
1.78272e+09 2202.79 0.557419 0.3 1227.88 0.0428408
1.78958e+09 2182.95 0.556424 0.3 1214.65 0.0428935
1.79646e+09 2163.27 0.555431 0.3 1201.55 0.0429464
1.80337e+09 2143.76 0.55444 0.3 1188.59 0.0429994
1.81031e+09 2124.42 0.553451 0.3 1175.76 0.0430525
1.81727e+09 2105.24 0.552462 0.3 1163.06 0.0431058
1.82426e+09 2086.22 0.551476 0.3 1150.5 0.0431592
1.83128e+09 2067.36 0.550491 0.3 1138.06 0.0432128
1.83832e+09 2048.66 0.549508 0.3 1125.75 0.0432664
1.84539e+09 2030.12 0.548527 0.3 1113.57 0.0433202
1.85249e+09 2011.73 0.547547 0.3 1101.52 0.0433742
1.85962e+09 1993.5 0.546569 0.3 1089.59 0.0434283
1.86677e+09 1975.43 0.545592 0.3 1077.78 0.0434825
1.87395e+09 1957.51 0.544617 0.3 1066.09 0.0435368
1.88116e+09 1939.74 0.543644 0.3 1054.53 0.0435913
1.88839e+09 1922.12 0.542672 0.3 1043.08 0.0436459
1.89565e+09 1904.65 0.541702 0.3 1031.75 0.0437007
1.90295e+09 1887.33 0.540733 0.3 1020.54 0.0437556
1.91027e+09 1870.15 0.539766 0.3 1009.45 0.0438107
1.91761e+09 1853.12 0.538801 0.3 998.465 0.0438659
1.92499e+09 1836.24 0.537837 0.3 987.598 0.0439212
1.93239e+09 1819.5 0.536875 0.3 976.844 0.0439767
1.93983e+09 1802.9 0.535914 0.3 966.201 0.0440323
1.94729e+09 1786.45 0.534955 0.3 955.669 0.0440881
1.95478e+09 1770.13 0.533998 0.3 945.245 0.044144
1.96229e+09 1753.95 0.533042 0.3 934.93 0.0442
1.96984e+09 1737.91 0.532088 0.3 924.722 0.0442562
1.97742e+09 1722.01 0.531135 0.3 914.619 0.0443126
1.98502e+09 1706.24 0.530184 0.3 904.622 0.0443691
1.99266e+09 1690.61 0.529235 0.3 894.728 0.0444257
2.00032e+09 1675.11 0.528287 0.3 884.937 0.0444825
2.00802e+09 1659.74 0.527341 0.3 875.248 0.0445394
2.01574e+09 1644.5 0.526396 0.3 865.66 0.0445965
2.02349e+09 1629.4 0.525453 0.3 856.171 0.0446538
2.03128e+09 1614.42 0.524511 0.3 846.782 0.0447112
2.03909e+09 1599.57 0.523571 0.3 837.49 0.0447687
2.04693e+09 1584.85 0.522633 0.3 828.294 0.0448264
2.05481e+09 1570.25 0.521696 0.3 819.195 0.0448843
2.06271e+09 1555.78 0.520761 0.3 810.19 0.0449423
2.07064e+09 1541.44 0.519827 0.3 801.28 0.0450005
2.07861e+09 1527.21 0.518895 0.3 792.462 0.0450588
2.0866e+09 1513.11 0.517964 0.3 783.737 0.0451173
2.09463e+09 1499.13 0.517035 0.3 775.102 0.0451759
2.10269e+09 1485.27 0.516108 0.3 766.558 0.0452347
2.11077e+09 1471.53 0.515182 0.3 758.103 0.0452937
2.11889e+09 1457.9 0.514257 0.3 749.737 0.0453528
2.12704e+09 1444.4 0.513335 0.3 741.458 0.0454121
2.13522e+09 1431 0.512413 0.3 733.266 0.0454716
2.14344e+09 1417.73 0.511493 0.3 725.159 0.0455312
2.15168e+09 1404.57 0.510575 0.3 717.138 0.045591
2.15996e+09 1391.52 0.509658 0.3 709.2 0.0456509
2.16826e+09 1378.59 0.508743 0.3 701.346 0.045711
2.1766e+09 1365.76 0.50783 0.3 693.574 0.0457713
2.18498e+09 1353.05 0.506917 0.3 685.884 0.0458317
2.19338e+09 1340.45 0.506007 0.3 678.275 0.0458923
2.20182e+09 1327.95 0.505098 0.3 670.745 0.0459531
2.21028e+09 1315.56 0.50419 0.3 663.295 0.0460141
2.21879e+09 1303.28 0.503284 0.3 655.922 0.0460752
2.22732e+09 1291.11 0.50238 0.3 648.628 0.0461365
2.23589e+09 1279.04 0.501477 0.3 641.41 0.0461979
2.24449e+09 1267.08 0.500575 0.3 634.268 0.0462596
2.25312e+09 1255.22 0.499675 0.3 627.202 0.0463214
2.26179e+09 1243.46 0.498777 0.3 620.21 0.0463834
2.27049e+09 1231.81 0.49788 0.3 613.292 0.0464455
2.27922e+09 1220.25 0.496985 0.3 606.446 0.0465079
2.28798e+09 1208.8 0.496091 0.3 599.673 0.0465704
2.29679e+09 1197.44 0.495198 0.3 592.972 0.0466331
2.30562e+09 1186.19 0.494307 0.3 586.341 0.046696
2.31449e+09 1175.03 0.493418 0.3 579.78 0.046759
2.32339e+09 1163.97 0.49253 0.3 573.289 0.0468223
2.33233e+09 1153 0.491643 0.3 566.866 0.0468857
2.3413e+09 1142.13 0.490758 0.3 560.511 0.0469493
2.3503e+09 1131.36 0.489875 0.3 554.224 0.0470131
2.35934e+09 1120.68 0.488993 0.3 548.003 0.047077
2.36842e+09 1110.09 0.488113 0.3 541.848 0.0471412
2.37753e+09 1099.59 0.487234 0.3 535.759 0.0472056
2.38667e+09 1089.19 0.486356 0.3 529.734 0.0472701
2.39585e+09 1078.88 0.48548 0.3 523.773 0.0473348
2.40507e+09 1068.65 0.484605 0.3 517.875 0.0473997
2.41432e+09 1058.52 0.483732 0.3 512.04 0.0474648
2.4236e+09 1048.48 0.482861 0.3 506.267 0.0475301
2.43292e+09 1038.52 0.481991 0.3 500.556 0.0475956
2.44228e+09 1028.65 0.481122 0.3 494.905 0.0476613
2.45168e+09 1018.86 0.480255 0.3 489.315 0.0477272
2.46111e+09 1009.17 0.479389 0.3 483.783 0.0477933
2.47057e+09 999.555 0.478525 0.3 478.311 0.0478596
2.48008e+09 990.026 0.477662 0.3 472.898 0.047926
2.48961e+09 980.582 0.4768 0.3 467.542 0.0479927
2.49919e+09 971.22 0.47594 0.3 462.243 0.0480596
2.5088e+09 961.941 0.475082 0.3 457.001 0.0481267
2.51845e+09 952.743 0.474225 0.3 451.814 0.0481939
2.52814e+09 943.626 0.473369 0.3 446.684 0.0482614
2.53786e+09 934.59 0.472515 0.3 441.608 0.0483291
2.54762e+09 925.633 0.471663 0.3 436.586 0.048397
2.55742e+09 916.755 0.470811 0.3 431.619 0.0484651
2.56726e+09 907.955 0.469962 0.3 426.704 0.0485334
2.57713e+09 899.233 0.469113 0.3 421.842 0.0486019
2.58705e+09 890.588 0.468266 0.3 417.032 0.0486707
2.597e+09 882.02 0.467421 0.3 412.274 0.0487396
2.60699e+09 873.527 0.466577 0.3 407.567 0.0488087
2.61701e+09 865.109 0.465734 0.3 402.911 0.0488781
2.62708e+09 856.766 0.464893 0.3 398.304 0.0489477
2.63718e+09 848.497 0.464053 0.3 393.747 0.0490175
2.64733e+09 840.301 0.463215 0.3 389.24 0.0490875
2.65751e+09 832.177 0.462378 0.3 384.78 0.0491577
2.66773e+09 824.126 0.461542 0.3 380.369 0.0492282
2.67799e+09 816.146 0.460708 0.3 376.005 0.0492988
2.68829e+09 808.237 0.459875 0.3 371.689 0.0493697
2.69863e+09 800.399 0.459044 0.3 367.418 0.0494408
2.70901e+09 792.63 0.458214 0.3 363.194 0.0495122
2.71943e+09 784.93 0.457386 0.3 359.016 0.0495837
2.72989e+09 777.299 0.456559 0.3 354.883 0.0496555
2.74039e+09 769.736 0.455733 0.3 350.794 0.0497275
2.75093e+09 762.24 0.454909 0.3 346.75 0.0497998
2.76151e+09 754.811 0.454086 0.3 342.749 0.0498722
2.77213e+09 747.449 0.453265 0.3 338.792 0.0499449
2.7828e+09 740.152 0.452445 0.3 334.878 0.0500179
2.7935e+09 732.92 0.451626 0.3 331.006 0.0500911
2.80424e+09 725.753 0.450809 0.3 327.176 0.0501645
2.81503e+09 718.65 0.449993 0.3 323.388 0.0502381
2.82586e+09 711.611 0.449179 0.3 319.641 0.050312
2.83673e+09 704.635 0.448365 0.3 315.934 0.0503861
2.84764e+09 697.722 0.447554 0.3 312.268 0.0504605
2.85859e+09 690.87 0.446743 0.3 308.642 0.0505351
2.86959e+09 684.08 0.445935 0.3 305.055 0.0506099
2.88062e+09 677.351 0.445127 0.3 301.507 0.050685
2.8917e+09 670.683 0.444321 0.3 297.998 0.0507603
2.90283e+09 664.074 0.443516 0.3 294.528 0.0508359
2.91399e+09 657.525 0.442713 0.3 291.095 0.0509117
2.9252e+09 651.035 0.441911 0.3 287.699 0.0509878
2.93645e+09 644.604 0.44111 0.3 284.341 0.0510641
2.94774e+09 638.23 0.440311 0.3 281.02 0.0511407
2.95908e+09 631.914 0.439513 0.3 277.734 0.0512175
2.97046e+09 625.656 0.438716 0.3 274.485 0.0512946
2.98189e+09 619.453 0.437921 0.3 271.271 0.0513719
2.99336e+09 613.307 0.437127 0.3 268.093 0.0514495
3.00487e+09 607.216 0.436334 0.3 264.949 0.0515274
3.01643e+09 601.181 0.435543 0.3 261.84 0.0516055
3.02803e+09 595.2 0.434753 0.3 258.765 0.0516839
3.03968e+09 589.274 0.433965 0.3 255.724 0.0517625
3.05137e+09 583.401 0.433178 0.3 252.716 0.0518414
3.06311e+09 577.581 0.432392 0.3 249.742 0.0519206
3.07489e+09 571.815 0.431608 0.3 246.8 0.0520001
3.08671e+09 566.101 0.430824 0.3 243.89 0.0520798
3.09859e+09 560.439 0.430043 0.3 241.013 0.0521598
3.11051e+09 554.828 0.429262 0.3 238.167 0.05224
3.12247e+09 549.269 0.428483 0.3 235.352 0.0523205
3.13448e+09 543.76 0.427705 0.3 232.569 0.0524013
3.14654e+09 538.302 0.426929 0.3 229.817 0.0524824
3.15864e+09 532.893 0.426154 0.3 227.095 0.0525638
3.17079e+09 527.534 0.42538 0.3 224.403 0.0526454
3.18298e+09 522.224 0.424608 0.3 221.74 0.0527273
3.19523e+09 516.962 0.423837 0.3 219.108 0.0528095
3.20752e+09 511.749 0.423067 0.3 216.504 0.052892
3.21985e+09 506.584 0.422298 0.3 213.929 0.0529748
3.23224e+09 501.465 0.421531 0.3 211.383 0.0530578
3.24467e+09 496.394 0.420766 0.3 208.866 0.0531412
3.25715e+09 491.37 0.420001 0.3 206.376 0.0532248
3.26968e+09 486.391 0.419238 0.3 203.914 0.0533088
3.28225e+09 481.459 0.418476 0.3 201.479 0.053393
3.29488e+09 476.571 0.417715 0.3 199.071 0.0534775
3.30755e+09 471.729 0.416956 0.3 196.69 0.0535623
3.32027e+09 466.932 0.416198 0.3 194.336 0.0536474
3.33304e+09 462.179 0.415441 0.3 192.008 0.0537329
3.34586e+09 457.469 0.414686 0.3 189.706 0.0538186
3.35873e+09 452.803 0.413932 0.3 187.43 0.0539046
3.37165e+09 448.181 0.413179 0.3 185.179 0.0539909
3.38462e+09 443.601 0.412428 0.3 182.953 0.0540776
3.39764e+09 439.063 0.411678 0.3 180.752 0.0541645
3.41071e+09 434.568 0.410929 0.3 178.576 0.0542518
3.42382e+09 430.114 0.410181 0.3 176.425 0.0543394
3.43699e+09 425.702 0.409435 0.3 174.297 0.0544272
3.45021e+09 421.33 0.40869 0.3 172.193 0.0545154
3.46348e+09 417 0.407946 0.3 170.113 0.054604
3.47681e+09 412.709 0.407204 0.3 168.057 0.0546928
3.49018e+09 408.459 0.406462 0.3 166.023 0.054782
3.5036e+09 404.248 0.405722 0.3 164.012 0.0548715
3.51708e+09 400.076 0.404984 0.3 162.024 0.0549613
3.53061e+09 395.944 0.404246 0.3 160.059 0.0550514
3.54419e+09 391.85 0.40351 0.3 158.115 0.0551419
3.55782e+09 387.794 0.402776 0.3 156.194 0.0552327
3.5715e+09 383.776 0.402042 0.3 154.294 0.0553238
3.58524e+09 379.796 0.40131 0.3 152.416 0.0554153
3.59903e+09 375.853 0.400579 0.3 150.559 0.0555071
3.61287e+09 371.947 0.399849 0.3 148.723 0.0555992
3.62677e+09 368.078 0.39912 0.3 146.907 0.0556917
3.64072e+09 364.245 0.398393 0.3 145.113 0.0557845
3.65472e+09 360.448 0.397667 0.3 143.338 0.0558777
3.66878e+09 356.687 0.396942 0.3 141.584 0.0559712
3.68289e+09 352.962 0.396219 0.3 139.85 0.0560651
3.69706e+09 349.271 0.395497 0.3 138.136 0.0561593
3.71128e+09 345.616 0.394776 0.3 136.441 0.0562539
3.72555e+09 341.994 0.394056 0.3 134.765 0.0563488
3.73988e+09 338.407 0.393337 0.3 133.108 0.0564441
3.75426e+09 334.854 0.39262 0.3 131.471 0.0565398
3.7687e+09 331.335 0.391904 0.3 129.852 0.0566358
3.7832e+09 327.849 0.391189 0.3 128.251 0.0567321
3.79775e+09 324.396 0.390476 0.3 126.669 0.0568289
3.81236e+09 320.976 0.389764 0.3 125.105 0.056926
3.82702e+09 317.588 0.389053 0.3 123.558 0.0570235
3.84174e+09 314.233 0.388343 0.3 122.03 0.0571213
3.85652e+09 310.909 0.387634 0.3 120.519 0.0572195
3.87135e+09 307.617 0.386927 0.3 119.025 0.0573181
3.88624e+09 304.357 0.386221 0.3 117.549 0.0574171
3.90119e+09 301.127 0.385516 0.3 116.089 0.0575164
3.91619e+09 297.929 0.384812 0.3 114.646 0.0576162
3.93126e+09 294.761 0.384109 0.3 113.22 0.0577163
3.94638e+09 291.623 0.383408 0.3 111.811 0.0578168
3.96156e+09 288.515 0.382708 0.3 110.417 0.0579177
3.97679e+09 285.437 0.382009 0.3 109.04 0.058019
3.99209e+09 282.389 0.381312 0.3 107.678 0.0581207
4.00745e+09 279.37 0.380615 0.3 106.332 0.0582228
4.02286e+09 276.38 0.37992 0.3 105.002 0.0583252
4.03833e+09 273.419 0.379226 0.3 103.687 0.0584281
4.05387e+09 270.486 0.378533 0.3 102.388 0.0585314
4.06946e+09 267.581 0.377842 0.3 101.103 0.0586351
4.08511e+09 264.705 0.377151 0.3 99.8337 0.0587392
4.10082e+09 261.856 0.376462 0.3 98.5788 0.0588437
4.1166e+09 259.035 0.375774 0.3 97.3385 0.0589487
4.13243e+09 256.241 0.375087 0.3 96.1127 0.059054
4.14832e+09 253.474 0.374402 0.3 94.9011 0.0591598
4.16428e+09 250.734 0.373717 0.3 93.7036 0.059266
4.1803e+09 248.02 0.373034 0.3 92.52 0.0593726
4.19638e+09 245.333 0.372352 0.3 91.3503 0.0594796
4.21252e+09 242.672 0.371671 0.3 90.1942 0.0595871
4.22872e+09 240.037 0.370991 0.3 89.0517 0.059695
4.24498e+09 237.428 0.370313 0.3 87.9225 0.0598033
4.26131e+09 234.843 0.369636 0.3 86.8065 0.0599121
4.2777e+09 232.285 0.368959 0.3 85.7036 0.0600213
4.29415e+09 229.751 0.368284 0.3 84.6136 0.0601309
4.31067e+09 227.242 0.367611 0.3 83.5364 0.060241
4.32725e+09 224.757 0.366938 0.3 82.4719 0.0603515
4.34389e+09 222.297 0.366267 0.3 81.4199 0.0604625
4.3606e+09 219.861 0.365596 0.3 80.3803 0.060574
4.37737e+09 217.448 0.364927 0.3 79.3529 0.0606859
4.39421e+09 215.06 0.364259 0.3 78.3376 0.0607982
4.41111e+09 212.695 0.363593 0.3 77.3343 0.060911
4.42808e+09 210.353 0.362927 0.3 76.3428 0.0610243
4.44511e+09 208.034 0.362263 0.3 75.3631 0.0611381
4.46221e+09 205.739 0.361599 0.3 74.3949 0.0612523
4.47937e+09 203.465 0.360937 0.3 73.4382 0.061367
4.4966e+09 201.215 0.360276 0.3 72.4928 0.0614821
4.5139e+09 198.986 0.359616 0.3 71.5587 0.0615978
4.53126e+09 196.78 0.358958 0.3 70.6356 0.0617139
4.54869e+09 194.595 0.3583 0.3 69.7235 0.0618305
4.56618e+09 192.432 0.357644 0.3 68.8222 0.0619476
4.58374e+09 190.291 0.356989 0.3 67.9317 0.0620652
4.60138e+09 188.171 0.356334 0.3 67.0518 0.0621833
4.61907e+09 186.072 0.355682 0.3 66.1823 0.0623019
4.63684e+09 183.994 0.35503 0.3 65.3233 0.062421
4.65467e+09 181.936 0.354379 0.3 64.4744 0.0625405
4.67258e+09 179.9 0.35373 0.3 63.6358 0.0626606
4.69055e+09 177.883 0.353081 0.3 62.8072 0.0627812
4.70859e+09 175.887 0.352434 0.3 61.9885 0.0629023
4.7267e+09 173.91 0.351788 0.3 61.1796 0.063024
4.74488e+09 171.954 0.351143 0.3 60.3804 0.0631461
4.76313e+09 170.017 0.350499 0.3 59.5908 0.0632688
4.78145e+09 168.1 0.349856 0.3 58.8107 0.0633919
4.79984e+09 166.201 0.349215 0.3 58.04 0.0635157
4.81831e+09 164.322 0.348574 0.3 57.2786 0.0636399
4.83684e+09 162.462 0.347935 0.3 56.5263 0.0637647
4.85544e+09 160.621 0.347297 0.3 55.7831 0.06389
4.87412e+09 158.798 0.346659 0.3 55.0489 0.0640159
4.89286e+09 156.994 0.346023 0.3 54.3236 0.0641423
4.91168e+09 155.208 0.345389 0.3 53.607 0.0642693
4.93058e+09 153.44 0.344755 0.3 52.8992 0.0643968
4.94954e+09 151.69 0.344122 0.3 52.1999 0.0645248
4.96858e+09 149.958 0.343491 0.3 51.5091 0.0646535
4.98769e+09 148.243 0.34286 0.3 50.8267 0.0647827
5.00687e+09 146.546 0.342231 0.3 50.1525 0.0649124
5.02613e+09 144.866 0.341602 0.3 49.4866 0.0650427
5.04546e+09 143.203 0.340975 0.3 48.8288 0.0651736
5.06487e+09 141.558 0.340349 0.3 48.179 0.0653051
5.08435e+09 139.929 0.339724 0.3 47.5372 0.0654372
5.10391e+09 138.316 0.339101 0.3 46.9031 0.0655698
5.12354e+09 136.721 0.338478 0.3 46.2769 0.065703
5.14324e+09 135.141 0.337856 0.3 45.6583 0.0658369
5.16303e+09 133.578 0.337236 0.3 45.0473 0.0659713
5.18288e+09 132.031 0.336616 0.3 44.4437 0.0661063
5.20282e+09 130.5 0.335998 0.3 43.8476 0.0662419
5.22283e+09 128.984 0.33538 0.3 43.2588 0.0663782
5.24292e+09 127.485 0.334764 0.3 42.6773 0.066515
5.26309e+09 126 0.334149 0.3 42.1029 0.0666525
5.28333e+09 124.531 0.333535 0.3 41.5356 0.0667905
5.30365e+09 123.078 0.332922 0.3 40.9753 0.0669292
5.32405e+09 121.639 0.33231 0.3 40.4219 0.0670686
5.34453e+09 120.215 0.331699 0.3 39.8754 0.0672085
5.36508e+09 118.806 0.331089 0.3 39.3356 0.0673491
5.38572e+09 117.412 0.330481 0.3 38.8025 0.0674904
5.40643e+09 116.032 0.329873 0.3 38.276 0.0676323
5.42723e+09 114.667 0.329267 0.3 37.7561 0.0677748
5.4481e+09 113.316 0.328661 0.3 37.2426 0.067918
5.46906e+09 111.979 0.328057 0.3 36.7355 0.0680618
5.4901e+09 110.656 0.327453 0.3 36.2347 0.0682063
5.51121e+09 109.347 0.326851 0.3 35.7402 0.0683515
5.53241e+09 108.052 0.32625 0.3 35.2518 0.0684973
5.55369e+09 106.77 0.32565 0.3 34.7696 0.0686438
5.57505e+09 105.501 0.325051 0.3 34.2933 0.068791
5.59649e+09 104.246 0.324453 0.3 33.8231 0.0689389
5.61802e+09 103.005 0.323856 0.3 33.3587 0.0690874
5.63963e+09 101.776 0.32326 0.3 32.9001 0.0692367
5.66132e+09 100.561 0.322665 0.3 32.4473 0.0693866
5.68309e+09 99.3577 0.322071 0.3 32.0002 0.0695373
5.70495e+09 98.1677 0.321478 0.3 31.5588 0.0696887
5.7269e+09 96.9903 0.320886 0.3 31.1229 0.0698407
5.74892e+09 95.8254 0.320296 0.3 30.6925 0.0699935
5.77104e+09 94.6728 0.319706 0.3 30.2675 0.070147
5.79323e+09 93.5326 0.319118 0.3 29.8479 0.0703012
5.81552e+09 92.4045 0.31853 0.3 29.4336 0.0704562
5.83788e+09 91.2884 0.317943 0.3 29.0246 0.0706119
5.86034e+09 90.1843 0.317358 0.3 28.6207 0.0707683
5.88288e+09 89.092 0.316773 0.3 28.222 0.0709255
5.90551e+09 88.0114 0.31619 0.3 27.8283 0.0710834
5.92822e+09 86.9424 0.315608 0.3 27.4397 0.0712421
5.95102e+09 85.8848 0.315026 0.3 27.056 0.0714016
5.97391e+09 84.8387 0.314446 0.3 26.6772 0.0715618
5.99689e+09 83.8038 0.313866 0.3 26.3032 0.0717228
6.01995e+09 82.7801 0.313288 0.3 25.934 0.0718845
6.04311e+09 81.7674 0.312711 0.3 25.5696 0.0720471
6.06635e+09 80.7657 0.312135 0.3 25.2098 0.0722104
6.08969e+09 79.7748 0.311559 0.3 24.8546 0.0723745
6.11311e+09 78.7947 0.310985 0.3 24.504 0.0725394
6.13662e+09 77.8252 0.310412 0.3 24.1579 0.0727051
6.16022e+09 76.8662 0.30984 0.3 23.8162 0.0728717
6.18392e+09 75.9177 0.309269 0.3 23.479 0.073039
6.2077e+09 74.9795 0.308698 0.3 23.1461 0.0732071
6.23158e+09 74.0516 0.308129 0.3 22.8175 0.0733761
6.25555e+09 73.1338 0.307561 0.3 22.4931 0.0735459
6.27961e+09 72.226 0.306994 0.3 22.1729 0.0737166
6.30376e+09 71.3282 0.306428 0.3 21.8569 0.0738881
6.32801e+09 70.4402 0.305863 0.3 21.545 0.0740604
6.35235e+09 69.562 0.305298 0.3 21.2372 0.0742336
6.37678e+09 68.6935 0.304735 0.3 20.9333 0.0744076
6.40131e+09 67.8345 0.304173 0.3 20.6334 0.0745826
6.42593e+09 66.985 0.303612 0.3 20.3375 0.0747583
6.45065e+09 66.1449 0.303052 0.3 20.0453 0.074935
6.47546e+09 65.3141 0.302493 0.3 19.757 0.0751126
6.50036e+09 64.4925 0.301935 0.3 19.4725 0.075291
6.52537e+09 63.68 0.301377 0.3 19.1917 0.0754703
6.55046e+09 62.8765 0.300821 0.3 18.9146 0.0756506
6.57566e+09 62.082 0.300266 0.3 18.6411 0.0758317
6.60095e+09 61.2963 0.299712 0.3 18.3712 0.0760138
6.62634e+09 60.5194 0.299158 0.3 18.1049 0.0761967
6.65183e+09 59.7512 0.298606 0.3 17.8421 0.0763806
6.67741e+09 58.9916 0.298055 0.3 17.5827 0.0765655
6.7031e+09 58.2404 0.297505 0.3 17.3268 0.0767513
6.72888e+09 57.4977 0.296955 0.3 17.0743 0.076938
6.75476e+09 56.7634 0.296407 0.3 16.8251 0.0771257
6.78074e+09 56.0373 0.29586 0.3 16.5792 0.0773143
6.80682e+09 55.3194 0.295313 0.3 16.3365 0.0775039
6.833e+09 54.6096 0.294768 0.3 16.0971 0.0776945
6.85928e+09 53.9078 0.294223 0.3 15.8609 0.0778861
6.88567e+09 53.214 0.29368 0.3 15.6279 0.0780786
6.91215e+09 52.528 0.293137 0.3 15.3979 0.0782722
6.93874e+09 51.8498 0.292596 0.3 15.171 0.0784667
6.96543e+09 51.1793 0.292055 0.3 14.9472 0.0786623
6.99222e+09 50.5165 0.291515 0.3 14.7263 0.0788589
7.01911e+09 49.8612 0.290977 0.3 14.5085 0.0790565
7.04611e+09 49.2134 0.290439 0.3 14.2935 0.0792551
7.07321e+09 48.573 0.289902 0.3 14.0814 0.0794548
7.10042e+09 47.9399 0.289366 0.3 13.8722 0.0796555
7.12773e+09 47.3141 0.288832 0.3 13.6658 0.0798573
7.15514e+09 46.6955 0.288298 0.3 13.4622 0.0800601
7.18266e+09 46.084 0.287765 0.3 13.2614 0.080264
7.21029e+09 45.4795 0.287233 0.3 13.0632 0.080469
7.23802e+09 44.8821 0.286702 0.3 12.8678 0.080675
7.26586e+09 44.2915 0.286172 0.3 12.675 0.0808822
7.29381e+09 43.7077 0.285642 0.3 12.4848 0.0810905
7.32186e+09 43.1308 0.285114 0.3 12.2972 0.0812998
7.35002e+09 42.5605 0.284587 0.3 12.1122 0.0815103
7.37829e+09 41.9968 0.28406 0.3 11.9296 0.0817219
7.40667e+09 41.4398 0.283535 0.3 11.7496 0.0819347
7.43516e+09 40.8892 0.283011 0.3 11.5721 0.0821485
7.46376e+09 40.345 0.282487 0.3 11.3969 0.0823636
7.49247e+09 39.8072 0.281964 0.3 11.2242 0.0825798
7.52129e+09 39.2757 0.281443 0.3 11.0539 0.0827971
7.55022e+09 38.7505 0.280922 0.3 10.8859 0.0830157
7.57926e+09 38.2314 0.280402 0.3 10.7202 0.0832354
7.60841e+09 37.7185 0.279883 0.3 10.5568 0.0834563
7.63767e+09 37.2115 0.279365 0.3 10.3956 0.0836784
7.66705e+09 36.7106 0.278848 0.3 10.2367 0.0839017
7.69654e+09 36.2156 0.278332 0.3 10.08 0.0841263
7.72614e+09 35.7264 0.277817 0.3 9.92541 0.084352
7.75586e+09 35.2431 0.277303 0.3 9.77301 0.084579
7.78569e+09 34.7655 0.276789 0.3 9.62272 0.0848073
7.81564e+09 34.2936 0.276277 0.3 9.47453 0.0850368
7.8457e+09 33.8273 0.275765 0.3 9.3284 0.0852676
7.87587e+09 33.3666 0.275255 0.3 9.18432 0.0854996
7.90617e+09 32.9114 0.274745 0.3 9.04224 0.0857329
7.93658e+09 32.4617 0.274236 0.3 8.90216 0.0859676
7.9671e+09 32.0173 0.273728 0.3 8.76404 0.0862035
7.99775e+09 31.5783 0.273221 0.3 8.62786 0.0864407
8.02851e+09 31.1446 0.272715 0.3 8.4936 0.0866793
8.05939e+09 30.7161 0.27221 0.3 8.36122 0.0869192
8.09039e+09 30.2927 0.271706 0.3 8.23071 0.0871604
8.12151e+09 29.8745 0.271202 0.3 8.10205 0.087403
8.15274e+09 29.4614 0.2707 0.3 7.9752 0.087647
8.1841e+09 29.0533 0.270198 0.3 7.85015 0.0878923
